82269100381,4142.867236789796,-107.44255814096287,63.93604008578917
82269100361,87.73514193869885,-107.3151833269917,63.869392756556124
82269100371,67.9620005890495,-107.39653969282634,63.88592273007397
82269100556,3.5765662158320857,-107.91671307682044,63.24124200116648
82269100516,3.5914048094295783,-107.3674778595539,63.55774528323819
82269100496,2.9397476090033376,-107.2103250797823,63.69687035848096
82269100476,1.2635077126956085,-107.12736765447565,63.76998088147831
82269100446,5.471137784995365,-106.98242496266455,63.950338187477975
82269100426,4.022207055211515,-107.61315128381239,63.89763949246295
82269100406,771.3724537655862,-107.48327654489724,63.999775513717246
82270000031,97.95780318499752,-113.4382780597694,61.25812936126756
82270000041,101.44681841866621,-113.22616236917005,61.237619910596756
82270000051,53.26804304002029,-113.23596647028475,61.19463097688106
82270000061,227.1581833618599,-113.19289403674584,61.13205462778817
82270000071,270.4127234109835,-113.1591118090419,61.029936695712124
82270000081,620.4943134252319,-113.25636349597937,60.880685663120715
82270000451,86.0023049425609,-113.43146629173089,61.35136041842026
82270000461,76.84162188937881,-113.28895791802789,61.317566670622774
82270000311,29.690031758621803,-111.4396347356695,59.358663916221204
82270000321,63.61846358945299,-111.42839056508335,59.282520700540545
82270000331,503.1090309136538,-111.45819005375499,59.228405384417165
82270000341,18.97892566928098,-111.41034078448979,59.17498380697958
82270000471,557.2158582669794,-111.39294661209678,59.17212333959677
82270000351,5.16271458354192,-111.42726223985507,59.1234388765942
82270000481,35.83904715072454,-111.44419464598931,59.12490416288771
82270000361,4.2008221625625195,-111.42072754659978,59.08870186259799
82270000491,5.143342716189469,-111.41469376618369,59.05339876072528
82270000371,2.9901400196133414,-111.42394179446441,59.06394369157489
82270000381,4.095425025222036,-111.43255913913043,59.04511952086957
82270000501,31.244850301010143,-111.51887417196117,59.006303748339235
82270000391,11.11106530841046,-111.42632248992028,59.018604873732514
82270000091,69.6220056003894,-113.16336248692036,60.76511580705154
82270000101,74.96891201523208,-113.03312690642149,60.79213054593
82270000111,76.4916500785342,-112.9553757632208,60.80047328657887
82270000121,719.7877640859454,-112.9522776354053,60.750763805979524
82270000131,147.8171163786284,-112.87440055167744,60.68677519486507
82270000141,100.6502889740147,-112.81040059676472,60.60513648744115
82270000151,120.41911132686056,-112.66453042201795,60.54955983638735
82270000161,63.71719924525642,-112.49481474208939,60.52793949176979
82270000171,246.81784123037636,-112.48404890725178,60.454137255750034
82270000181,179.34781660630887,-112.50334016717,60.368538061926344
82270000191,6447.57026762123,-112.6605244815284,60.36822772768424
82270000201,635.4233862793824,-112.51456086027592,60.33002122287751
82270000211,216.2089445112335,-112.31696839114049,60.23608714391851
82270000221,3258.2242243416044,-112.20623194552317,60.0857492155383
82270000231,89.5147760311655,-111.99957695448863,60.03433561689718
82270000241,584.4994724140034,-111.78840374980328,59.98088928226583
82270000251,131.01337638538325,-111.66231974821004,59.915997730322175
82270000261,106.95050071705188,-111.58143515903316,59.8486502713279
82270000271,217.69672952226725,-111.51844562029552,59.74047606958913
82270000281,5794.763494654145,-111.43267575602478,59.607640196616444
82270000291,486.6066275457607,-111.44863700423032,59.49685039908184
82270000301,3935.7666909318027,-111.46215842155978,59.42748162904384
82270000013,71.13796880640291,-113.79757358854003,61.31273739825167
82270000021,29.154736562143853,-113.63726304110347,61.27126884236391
82270000441,130.76948744150687,-113.64151821717871,61.24826364714927
82263000013,73.70173733971916,-113.94090577023573,61.39309103763265
82270000403,82.87221665140679,-113.94499494230098,61.33945214096107
82270000423,7445.521409483426,-113.81769337477877,61.27095410072024
82283000013,0.44809860131191537,-111.18323640351284,58.69964466941555
82283000033,73.4361237408352,-111.11558738751438,58.70253410924404
82283000103,11.551397343426567,-111.05207066172349,58.695424388015006
82283000111,101.41159691955013,-111.06375010737864,58.62581717497087
82283000043,91.75706970681021,-111.00258085791643,58.71271881892962
82283000073,149.2432279713182,-110.95859182593169,58.69470639476724
82283000181,16.809901178268213,-110.98769260348732,58.61330793866381
82283000053,172.90180067475666,-110.90273287054116,58.73742325588418
82283000163,227.17003184907816,-110.84866685816648,58.709542192926385
82283000171,44.90584638768793,-110.84011840000001,58.62867355
82283000191,75.85485918942818,-111.0661029442964,58.50681394745994
82283000021,23.076659532330606,-111.53296907559863,58.43780276840054
82283000081,0.09899860687774696,-110.96680832435666,58.66914723239925
82283000063,380.8864112569762,-110.77871468991582,58.763438520989816
82284100011,717.5470138386593,-110.69378216172808,58.77955955057586
82283000121,2.1064610838961935,-111.07795877151992,58.56708039828385
82283000201,130.68936204667645,-111.18255451479104,58.55758123919715
82283000211,66.90756252856555,-111.28797723028897,58.512599653912325
82283000131,0.937229128542828,-111.06094508959225,58.56924114025054
82283000231,11.742842681022058,-111.44193511024558,58.482784371083646
82283000221,33.28059536153422,-111.36214159122324,58.475360863690845
82283000156,0.10248570823857296,-111.06361411630215,58.56280034700308
82283000141,0.46081934905059907,-111.0610682274321,58.565738447316015
82283000096,0.5892764178504208,-110.96956952750429,58.67000291466412
82284100301,85.65258818646718,-110.68039969435902,58.782521120111966
82284100023,115.12307494793026,-110.61192778334603,58.80764142122982
82284100313,5315.896070130654,-110.71174656125935,58.720229270177576
82285000321,6.538485978666262,-110.75504102674935,58.65104172791744
82284100033,211.20123970987703,-110.49474676109755,58.87465819488897
82284100043,357.4533984041057,-110.38298903671625,58.941244083489885
82284100053,521.1012628245556,-110.27621847286673,59.0107952419193
82284100063,1220.677096245025,-110.16289122687616,59.07816218202854
82284100073,425.78368047650747,-110.02658918048117,59.132184412797955
82284100083,1915.829109954311,-109.8814549372787,59.18118975496542
82284100093,206.68166451571525,-109.72818996109193,59.22247598807515
82284100103,4841.6746534550975,-109.56606228185139,59.253163405347095
82284100113,75.78637733311722,-109.40379918670538,59.28342556864104
82284100193,26.470276513405143,-109.31518545450241,59.22842520767516
82284100201,44.81861050933029,-109.28012622856602,59.11313525218714
82284100211,56.487328077129966,-109.21036499987991,59.05205046630189
82284100221,712.4759502677076,-109.21857742537009,58.953781505529584
82284100231,91.34783345950284,-109.22100057687467,58.84386853819469
82284100241,1028.0784131220908,-109.17532261910394,58.793767661524186
82284100251,53.9822225770988,-109.04627233291933,58.809396662292116
82284100261,250.30434275992678,-108.95012599312311,58.80501408431854
82284100271,403.8624566575152,-108.8676224409504,58.76208817243786
82284100281,3640.4394688856546,-108.79727362785279,58.67412376360372
82284100123,313.1933734863196,-109.24281462205992,59.3095738982959
82284100133,359.831014894858,-109.0786897408374,59.30065390566687
82284100143,360.3266516635835,-108.91393768793682,59.28702913227693
82284100153,276.80258124360245,-108.7479121248238,59.28205578877595
82284100163,482.9612038296221,-108.58160517459446,59.29016872470618
82284100173,653.6603849455535,-108.41521042177213,59.29721005310012
82284100183,669.9008313043801,-108.24883595151191,59.304767332148124
82284300013,1331.5102428306502,-108.08284671004851,59.31378779369829
82284100296,50.82241948376515,-108.74081195413666,58.64192942706243
82284200013,453.97683777719334,-107.97139413475452,59.261533851902314
82284200021,29.885604372089997,-107.94408513334929,59.18873470436509
82284200031,36.57748582134071,-107.9072790814071,59.1322751273309
82284200041,241.13247454196963,-107.92677639464982,59.07223743377433
82284200053,6.515584223383753,-108.00800698814645,59.06337275249687
82284200061,90.41319045163365,-108.07427986337092,59.02524097819072
82284200071,86.84103915139771,-108.17395589917145,58.97507644867838
82284200083,1429.5166204139878,-108.28358009660418,58.883966385940425
82284200091,16.416528634084393,-108.29473104963688,58.780311441453065
82284200101,229.35728233113318,-108.16828796600095,58.77497511270019
82284200111,6800.950137227575,-108.05463885497923,58.78802004770846
82284200126,156.25327131009706,-108.00167774980288,58.77126554543386
82284300033,196.24679529770802,-107.88799073396473,59.338962370007415
82284300043,931.0447889384327,-107.63332136898639,59.366574885990914
82284300113,127.36273057732262,-107.43921328318038,59.36250529640307
82284300053,37.69264492602507,-107.44269377617616,59.335606858391685
82284300093,104.83603981801502,-107.4100634221233,59.30520511300153
82284300063,162.65064814506758,-107.33637759294493,59.323760111057936
82284300073,111.20213564034863,-107.18920629418918,59.314723594034255
82284300083,115.59634542566347,-107.04104289533474,59.30584280365061
82284300023,9.422799200504175,-107.99410952248691,59.321414567583794
82284300126,0.6311819400013328,-107.39096679845805,59.365248714758955
82284300106,1.9479117813444768,-107.46509706607931,59.302639712633706
82284400013,2830.2355293050673,-106.88152994570794,59.337184407954226
82284400021,6356.664304022735,-106.78197923551222,59.36015608332937
82284400036,1087.6738700143287,-106.77264019999092,59.35812994071193
82284500013,55.867288877919364,-106.91119170972131,59.30184706337188
82284500153,49.8205632936323,-106.87881097770293,59.275802509159966
82284500161,22.36876747059178,-106.96697102111852,59.25494732682833
82284500171,63.45236387956675,-107.06835709048984,59.24357921734746
82284500023,266.99165354870706,-106.75389848795619,59.2956641788737
82284500033,10.278800565267083,-106.63693476893151,59.26159830699091
82284500203,11.581822033332731,-106.64046099064093,59.27666436461607
82284500043,82.11429210313689,-106.53460780513804,59.258535826516926
82284500053,44.4291788930692,-106.37858428597416,59.258444380628994
82284500063,88.31716111071724,-106.22411826822355,59.27241041938207
82284500073,198.43472483507094,-106.06903515734187,59.27842131571905
82284500083,107.52109214435136,-105.8960746984008,59.26681123572358
82284500093,907.3904217990043,-105.69720440667257,59.2477918261398
82284500101,9.341210907508113,-105.5803128882727,59.248155740496905
82284500113,196.16036841353707,-105.56094548736507,59.219016073665635
82284500124,6.434729404344717,-105.55320165813269,59.17697821834577
82284500131,6.7453567094352325,-105.54129004075762,59.16359163973055
82284500143,8.211835390329059,-105.53727694233363,59.14137392392716
82284500233,13.25247779237404,-106.58024109116184,59.26492594992865
82284500183,6282.226902935742,-107.14498580651322,59.19018185644922
82284500213,16.879810259268197,-106.57451067804156,59.27664742796915
82284500253,4.409068904540261,-106.60841332290194,59.28371219469957
82284500263,71.51471102277344,-106.56999201633933,59.289906800979246
82284500246,2.166851038873249,-106.54554302472219,59.26177517715899
82284500196,70.5365398357855,-107.05887568180681,59.19081843335664
82284500226,0.39290284498594147,-106.51396878375031,59.27959782832951
82284500276,4.863454043901948,-106.54198172679786,59.29359635070007
82284600013,159.62734031712213,-105.61585678658396,59.10418311682832
82284600023,307.75115549597194,-105.76508337811619,59.01773500622612
82284600693,2.805162610536557,-105.8119520356864,58.95035993407557
82284600031,18.496008739880292,-105.77071015916363,58.95982933290753
82284600043,806.2120675294203,-105.77617551506265,58.921472335681955
82284600053,1171.1117667827248,-105.79757115717331,58.85721219111002
82284600063,135.72605322171555,-105.72275283611552,58.836620291020154
82284600073,4.405217928182176,-105.69476194548753,58.83127291651252
82284600081,348.4166998998568,-105.59908759101214,58.80932375190635
82284600091,133.9218292024663,-105.65126388721905,58.76551100436726
82284600633,150.87468514328012,-105.7135170803188,58.854960669378485
82284600641,96.82154939108162,-105.67749636812421,58.86106091184279
82284600673,47.84058704787222,-105.73811746778037,58.8160911765117
82284600571,873.3172463193928,-105.78317853882757,58.60270610642298
82284600581,42.17467245719544,-105.83995130108187,58.55097421839908
82284600591,61.27933211347724,-105.87036580606599,58.49073243362145
82284600601,132.14674798950696,-105.90237555639109,58.42785704731233
82284600611,4378.741171377086,-105.92844585107817,58.34712755994863
82284600103,45.98160404715835,-105.68733774325388,58.72248230221662
82284600111,214.4914597227997,-105.73005807912185,58.68005884685965
82284600121,183.72565829487576,-105.740729728617,58.62863321330697
82284600131,3.9766151236447795,-105.73748620735795,58.603622366852655
82284600143,64.04328966449023,-105.74390856936384,58.58676943513036
82284600151,1909.3711583699965,-105.76970476557258,58.54039536911571
82284600163,22.37164335023216,-105.79992744674995,58.49103494035433
